userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
1586,18,RESULT4,6,1.4497,0.241616667,0.140340306,0.44824,1,0.166666667,615.4394395,-42.89081931,81.10629584,-257.3449158,-42.89081931,97.27151349,575.8811748,95.9801958,43.95840518,0.045080526,0.009016105,0.566496041,0.045080526,0.009016105,0.566496041,0,0,0,English,English,No,Low,Low,No
1586,18,RESULT5,17,7.10204,0.417767059,0.306747496,1.12207,0,0,2788.066735,26.11589045,354.9840806,443.9701376,26.11589045,90.48274806,1560.714597,91.80674102,47.28492845,-1.416258421,-0.094417228,0.271185186,-1.416258421,-0.094417228,0.271185186,1,0.23568,0.23568,English,English,No,Low,Low,No
1586,18,RESULT6,3,0.96631,0.322103333,0.093370991,0.4292,0,0,515.0497962,101.8772038,197.5001127,305.6316114,101.8772038,78.17723117,76.44815297,25.48271766,16.99687227,-0.748293684,-0.249431228,0.021127878,-0.748293684,-0.249431228,0.021127878,0,0,0,English,English,No,Low,Low,No
1586,19,RESULT4,11,3.26417,0.296742727,0.185484803,0.6499,0,0,1313.517487,32.40436127,151.6844864,356.447974,32.40436127,98.22397351,1198.640332,108.9673029,57.43055972,-1.722746842,-0.156613349,0.185457838,-1.722746842,-0.156613349,0.185457838,0,0,0,English,Chinese,Yes,Low,Low,No
1586,19,RESULT5,9,2.79933,0.311036667,0.160544909,0.71045,0,0,803.3417735,40.39422541,40.4656198,363.5480286,40.39422541,101.430958,754.3778358,83.81975954,63.77072018,-1.407521053,-0.156391228,0.057869184,-1.407521053,-0.156391228,0.057869184,1,0.13657,0.13657,English,English,No,Low,Low,No
1586,19,RESULT6,1,0.14697,0.14697,0,0.14697,0,0,70.08742596,93.7067966,0,93.7067966,93.7067966,0,2.707021139,2.707021139,0,-0.613847895,-0.613847895,0,-0.613847895,-0.613847895,0,0,0,0,English,English,No,Low,Low,No
1586,20,RESULT2,4,0.95166,0.237915,0.061985008,0.32861,0,0,385.2087664,59.72334177,73.32392879,238.8933671,59.72334177,66.58575622,465.1966273,116.2991568,49.80916952,1.962298421,0.490574605,0.037792585,1.962298421,0.490574605,0.037792585,0,0,0,English,Chinese,Yes,Low,Low,No
1586,20,RESULT4,6,1.74562,0.290936667,0.166424708,0.51563,0,0,921.2242139,4.548587915,119.9619144,27.29152749,4.548587915,87.80356244,564.8389228,94.13982046,70.77244437,-0.053929474,-0.010785895,0.109102123,-0.053929474,-0.010785895,0.109102123,0,0,0,English,Chinese,Yes,Low,Low,No
1586,20,RESULT6,2,0.94824,0.47412,0.3374,0.81152,0,0,298.49971,140.5953178,74.95163747,281.1906356,140.5953178,24.66719124,155.4194463,77.70972317,52.95589436,-0.935425789,-0.467712895,0.131345,-0.935425789,-0.467712895,0.131345,2,0.37441,0.187205,English,Chinese,Yes,Low,Low,No
1586,22,RESULT1,29,9.06155,0.312467241,0.191866805,1.08447,2,0.068965517,3427.909241,8.467224509,88.06668233,245.5495108,8.467224509,91.6497006,2855.43942,98.46342829,58.75974834,-6.280565263,-0.241560202,0.427530875,-6.280565263,-0.241560202,0.427530875,2,0.38776,0.19388,English,Chinese,Yes,Low,Low,No
1586,22,RESULT2,4,0.81397,0.2034925,0.038401084,0.25391,0,0,364.6323156,84.1012818,45.57985379,336.4051272,84.1012818,110.5277255,412.5677984,103.1419496,54.55739913,-0.318053684,-0.106017895,0.527173685,-0.318053684,-0.106017895,0.527173685,0,0,0,English,English,No,Low,Low,No
1586,22,RESULT3,20,4.99806,0.249903,0.130341151,0.45215,5,0.25,2785.515555,10.01006555,139.4696215,200.2013109,10.01006555,86.11524191,2302.116944,115.1058472,54.07497515,5.87417,0.309166842,0.388788965,5.87417,0.309166842,0.388788965,2,0.456,0.228,English,English,No,Low,Low,No
1586,23,RESULT1,2,0.42481,0.212405,0.055665,0.26807,0,0,175.5468256,109.6228457,35.13906843,219.2456915,109.6228457,43.2797488,240.0922981,120.046149,26.60564663,-0.602555789,-0.301277895,0.046975,-0.602555789,-0.301277895,0.046975,0,0,0,English,Chinese,Yes,Low,Low,No
1586,23,RESULT2,1,0.22852,0.22852,0,0.22852,0,0,90.71974248,172.7298416,0,172.7298416,172.7298416,0,104.1849076,104.1849076,0,-0.549637895,-0.549637895,0,-0.549637895,-0.549637895,0,0,0,0,English,English,No,Low,Low,No
1586,23,RESULT3,6,1.52052,0.25342,0.140487547,0.43555,0,0,659.7669835,19.64232121,99.27527522,117.8539273,19.64232121,92.81015716,463.9164669,77.31941114,58.46041771,0.989700526,0.197940105,0.182235459,0.989700526,0.197940105,0.182235459,1,0.03211,0.03211,English,English,No,Low,Low,No
1586,23,RESULT4,7,1.96142,0.280202857,0.137085406,0.48193,0,0,1395.965992,9.462454213,217.0479272,66.23717949,9.462454213,90.40312648,672.7398369,96.10569099,50.71378703,0.703904737,0.10055782,0.309903633,0.703904737,0.10055782,0.309903633,1,0.23578,0.23578,English,English,No,Low,Low,No
1586,23,RESULT5,15,8.37255,0.55817,0.582577817,2.27148,0,0,1534.22493,43.75469046,57.06396734,656.3203569,43.75469046,85.17966498,1211.443984,80.76293226,68.07526083,-2.537850526,-0.181275038,0.17790395,-2.537850526,-0.181275038,0.17790395,1,0.17684,0.17684,English,English,No,Low,Low,No
1586,23,RESULT6,2,0.92579,0.462895,0.046875,0.50977,0,0,525.8414074,136.9619432,45.43273946,273.9238864,136.9619432,7.075257043,93.81815494,46.90907747,11.2974805,-0.833765789,-0.416882895,0.17539,-0.833765789,-0.416882895,0.17539,0,0,0,English,English,No,Low,Low,No
1586,24,RESULT4,5,1.62062,0.324124,0.128216799,0.51563,0,0,477.3038202,86.60981966,61.41901213,433.0490983,86.60981966,74.14172647,499.9669819,99.99339638,70.06284571,-0.313839474,-0.062767895,0.108311866,-0.313839474,-0.062767895,0.108311866,0,0,0,English,Chinese,Yes,Low,Low,No
1586,24,RESULT5,14,3.95899,0.282785,0.25513417,1.07227,0,0,1141.181897,1.549794357,49.93923674,21.69712099,1.549794357,98.29843058,1302.252001,93.01800007,56.93121535,-3.038362632,-0.233720202,0.123131682,-3.038362632,-0.233720202,0.123131682,0,0,0,English,English,No,Low,Low,No
1586,24,RESULT6,3,0.43994,0.146646667,0.04422849,0.20801,1,0.333333333,304.014876,104.8742772,69.71806286,314.6228316,104.8742772,22.30588413,182.607777,60.86925902,61.03454463,-0.533575789,-0.266787895,0.085375,-0.533575789,-0.266787895,0.085375,0,0,0,English,English,No,Low,Low,No
1586,25,RESULT2,8,1.82178,0.2277225,0.115063192,0.49609,0,0,995.7517364,54.26383748,34.36692277,434.1106998,54.26383748,87.92941038,785.1863417,98.14829271,67.69390186,1.852506842,0.231563355,0.079959872,1.852506842,0.231563355,0.079959872,1,0.22668,0.22668,English,Chinese,Yes,Low,Low,No
1586,25,RESULT4,25,4.82815,0.193126,0.087913013,0.42822,1,0.04,2641.896709,9.478098901,125.4246531,236.9524725,9.478098901,98.37241707,2088.478842,83.53915367,40.91446469,-2.521419474,-0.105059145,0.266056534,-2.521419474,-0.105059145,0.266056534,1,0.29741,0.29741,English,Chinese,Yes,Low,Low,No
1586,25,RESULT6,3,0.39502,0.131673333,0.011665809,0.14746,0,0,304.112141,107.0829432,72.45933958,321.2488296,107.0829432,24.23795266,193.2969478,64.43231595,49.80137584,-0.531973684,-0.177324561,0.128130211,-0.531973684,-0.177324561,0.128130211,0,0,0,English,Chinese,Yes,Low,Low,No
1586,27,RESULT1,5,0.74365,0.14873,0.076429605,0.26807,0,0,912.8488666,-23.37620057,248.3614168,-116.8810029,-23.37620057,75.82256179,515.3708734,103.0741747,53.12780958,0.903288421,0.225822105,0.222536969,0.903288421,0.225822105,0.222536969,1,0.22875,0.22875,English,Chinese,Yes,Low,Low,No
1586,27,RESULT2,6,4.04784,0.67464,0.269804823,1.12646,0,0,819.7823673,23.1354419,97.90376217,138.8126514,23.1354419,93.05681354,686.8411646,114.4735274,57.25030922,2.801198421,0.700299605,0.513572466,2.801198421,0.700299605,0.513572466,0,0,0,English,English,No,Low,Low,No
1586,27,RESULT3,6,1.74806,0.291343333,0.073525486,0.41553,0,0,1181.061482,66.98001276,169.4274524,401.8800766,66.98001276,82.1300067,677.9942114,112.9990352,59.71541586,2.390372632,0.398395439,0.124660902,2.390372632,0.398395439,0.124660902,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT1,6,1.29198,0.21533,0.106019192,0.40918,0,0,1412.722038,3.053003646,233.67419,18.31802187,3.053003646,109.6034751,617.411322,102.901887,55.237736,0.693110526,0.138622105,0.50728029,0.693110526,0.138622105,0.50728029,1,0.22802,0.22802,English,Chinese,Yes,Low,Low,No
1586,28,RESULT2,19,7.08301,0.37279,0.284507453,1.0249,3,0.157894737,1741.547166,14.63844193,106.3921399,278.1303966,14.63844193,82.56121428,2003.136238,105.428223,61.80676499,7.877821579,0.525188105,0.303175222,7.877821579,0.525188105,0.303175222,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT3,12,3.31885,0.276570833,0.130855257,0.65674,0,0,1176.490642,25.95535861,64.98783735,311.4643034,25.95535861,81.03678947,954.0613312,79.50511093,53.71815941,2.466335263,0.205527939,0.169973853,2.466335263,0.205527939,0.169973853,1,0.33365,0.33365,English,English,No,Low,Low,No
1586,28,RESULT4,13,5.33884,0.41068,0.722759612,2.88623,0,0,1532.287518,-26.91904693,76.25840861,-349.9476101,-26.91904693,106.684819,1316.19116,101.2454739,63.53032057,-0.356276842,-0.032388804,0.197169345,-0.356276842,-0.032388804,0.197169345,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT5,31,13.38823,0.431878387,0.364497188,2.13672,4,0.129032258,3717.75555,9.664738991,172.7131717,299.6069087,9.664738991,109.1875001,2303.311184,74.30036079,59.31006888,-5.536318947,-0.19090755,0.112289854,-5.536318947,-0.19090755,0.112289854,2,0.64985,0.324925,English,English,No,Low,Low,No
1586,28,RESULT6,10,3.96338,0.396338,0.249019422,0.88428,0,0,2927.969317,47.72239072,285.4924018,477.2239072,47.72239072,83.84583169,883.7441211,88.37441211,48.38497258,-3.559253158,-0.444906645,0.056318594,-3.559253158,-0.444906645,0.056318594,0,0,0,English,English,No,Low,Low,No
1586,29,RESULT4,8,3.29444,0.411805,0.227652679,0.75146,0,0,946.6180841,15.03405984,62.72538773,120.2724787,15.03405984,71.75386813,955.2853873,119.4106734,55.07525386,-0.053715263,-0.007673609,0.175257799,-0.053715263,-0.007673609,0.175257799,0,0,0,English,Chinese,Yes,Low,Low,No
1586,29,RESULT5,12,4.64892,0.38741,0.179402772,0.7793,1,0.083333333,1095.26195,8.102465053,79.69752912,97.22958064,8.102465053,100.0540097,900.3256679,75.02713899,42.08765334,-2.543786842,-0.231253349,0.168695142,-2.543786842,-0.231253349,0.168695142,0,0,0,English,English,No,Low,Low,No
1586,29,RESULT6,2,0.68603,0.343015,0.178955,0.52197,0,0,193.0556398,24.99222687,81.1159736,49.98445375,24.99222687,83.35900564,169.9275649,84.96378246,71.68179373,-0.725555789,-0.362777895,0.07811,-0.725555789,-0.362777895,0.07811,0,0,0,English,English,No,Low,Low,No
1586,30,RESULT2,6,1.40918,0.234863333,0.072964403,0.3208,0,0,908.5146994,9.972259942,103.498846,59.83355965,9.972259942,114.932518,555.5095125,92.58491875,59.54180189,1.795560526,0.359112105,0.21173795,1.795560526,0.359112105,0.21173795,0,0,0,English,Chinese,Yes,Low,Low,No
1586,30,RESULT4,17,4.30567,0.253274706,0.165823788,0.7168,1,0.058823529,1057.396426,13.34182424,28.42615512,226.8110121,13.34182424,92.49450515,1366.825631,80.40150769,55.54795109,-1.755058421,-0.117003895,0.155299602,-1.755058421,-0.117003895,0.155299602,1,0.27661,0.27661,English,Chinese,Yes,Low,Low,No
1586,30,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,Low,Low,No
2899,1,RESULT1,8,2.18262,0.2728275,0.083275546,0.41406,2,0.25,1083.458355,-6.885245615,102.22279,-55.08196492,-6.885245615,93.99475968,655.135956,81.8919945,55.55928048,0.919295333,0.114911917,0.090784539,0.919295333,0.114911917,0.090784539,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT2,18,3.46194,0.19233,0.073495516,0.43555,2,0.111111111,1890.612363,-15.56618528,73.14215324,-280.191335,-15.56618528,86.138538,1950.661177,108.3700654,66.2288218,-0.745688,-0.041427111,0.084901169,-0.745688,-0.041427111,0.084901169,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT3,12,3.30372,0.27531,0.150235626,0.66211,0,0,1312.353812,-7.260311384,127.5710693,-87.12373661,-7.260311384,95.42647989,1234.154586,102.8462155,66.38327584,-3.422462,-0.285205167,0.126259318,-3.422462,-0.285205167,0.126259318,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT5,6,1.56836,0.261393333,0.093371189,0.43555,1,0.166666667,911.2673849,20.14357391,128.403988,120.8614434,20.14357391,69.68342492,539.2725173,89.87875289,52.85842947,-3.332816,-0.555469333,0.127576389,-3.332816,-0.555469333,0.127576389,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT6,2,0.375,0.1875,0.05371,0.24121,0,0,354.067876,13.71752393,121.3228253,27.43504787,13.71752393,148.5848789,218.6345072,109.3172536,7.852504203,-0.921498667,-0.460749333,0.109085,-0.921498667,-0.460749333,0.109085,0,0,0,English,English,No,High,Medium,Yes
2899,2,RESULT2,19,5.92871,0.312037368,0.213368516,1.02441,2,0.105263158,1981.121086,30.14432297,83.09234916,572.7421365,30.14432297,97.16309077,1758.500311,92.55264797,60.36702344,-3.488947333,-0.183628807,0.168929147,-3.488947333,-0.183628807,0.168929147,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,2,RESULT4,5,2.13379,0.426758,0.096794547,0.58984,0,0,390.1045199,44.68468234,39.85958185,223.4234117,44.68468234,76.05262695,588.6594519,117.7318904,55.42002434,-1.681927333,-0.420481833,0.127880667,-1.681927333,-0.420481833,0.127880667,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,2,RESULT6,2,1.48632,0.74316,0.09375,0.83691,0,0,1268.888576,141.2808888,184.1147987,282.5617776,141.2808888,25.96553213,79.31543313,39.65771656,13.9067976,-0.654838667,-0.327419333,0.03806,-0.654838667,-0.327419333,0.03806,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,3,RESULT4,7,1.52148,0.217354286,0.090527475,0.32129,0,0,1181.707791,-3.97059025,202.0161818,-27.79413175,-3.97059025,99.71995655,691.283928,98.75484685,74.35064406,-2.478645333,-0.35409219,0.198148572,-2.478645333,-0.35409219,0.198148572,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,3,RESULT5,8,2.41114,0.3013925,0.107086982,0.46875,0,0,693.3942684,2.677868629,45.87144161,21.42294903,2.677868629,74.93619867,1008.32664,126.04083,54.6147745,-3.068774667,-0.383596833,0.187017856,-3.068774667,-0.383596833,0.187017856,0,0,0,English,English,No,High,Medium,Yes
2899,3,RESULT6,9,3.46191,0.384656667,0.263166622,0.91016,0,0,1057.729467,57.0387022,78.97033207,513.3483198,57.0387022,78.47580807,1053.032556,117.0036173,69.253656,-2.464134,-0.273792667,0.189042225,-2.464134,-0.273792667,0.189042225,0,0,0,English,English,No,High,Medium,Yes
2899,4,RESULT1,13,4.36621,0.335862308,0.218773262,0.93848,2,0.153846154,1778.759771,-24.84302319,146.5409521,-322.9593015,-24.84302319,122.0554903,949.4499336,73.03461027,49.15539537,2.450658667,0.188512205,0.2973831,2.450658667,0.188512205,0.2973831,1,0.10296,0.10296,English,English,No,High,Medium,Yes
2899,4,RESULT2,25,5.96389,0.2385556,0.116092055,0.58887,1,0.04,3355.440451,9.988114832,170.340237,249.7028708,9.988114832,91.93112784,2518.489902,100.7395961,61.24608831,2.132124667,0.096914758,0.245609535,2.132124667,0.096914758,0.245609535,0,0,0,English,English,No,High,Medium,Yes
2899,4,RESULT3,22,9.79882,0.445400909,0.373683823,1.4668,6,0.272727273,1700.435267,-13.75179776,44.82318625,-302.5395508,-13.75179776,80.06757547,2183.280895,99.24004069,65.26719054,-4.480585333,-0.20366297,0.167753847,-4.480585333,-0.20366297,0.167753847,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT1,3,0.85058,0.283526667,0.148340033,0.48828,0,0,488.6940424,-13.3885839,153.2308478,-40.1657517,-13.3885839,108.0962539,200.5302278,66.84340926,48.96306347,0.842342,0.280780667,0.059091697,0.842342,0.280780667,0.059091697,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,6,RESULT2,11,2.49608,0.226916364,0.104574872,0.43555,1,0.090909091,809.8907928,2.661506761,27.05960217,29.27657438,2.661506761,65.94343009,791.7174588,71.97431444,68.6690797,-0.081693333,-0.008169333,0.095176204,-0.081693333,-0.008169333,0.095176204,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT3,3,0.92579,0.308596667,0.138686183,0.50293,0,0,564.6900118,53.2680694,135.5221323,159.8042082,53.2680694,84.74803371,433.3247592,144.4415864,34.67037391,-1.207108,-0.402369333,0.014775089,-1.207108,-0.402369333,0.014775089,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT4,6,1.3291,0.221516667,0.100131416,0.39258,2,0.333333333,915.8953941,-15.76648293,159.152275,-94.59889758,-15.76648293,89.83678533,745.0461197,124.1743533,49.70290024,-1.046018,-0.348672667,0.23473137,-1.046018,-0.348672667,0.23473137,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT5,1,0.32227,0.32227,0,0.32227,0,0,309.1415482,169.0504805,0,169.0504805,169.0504805,0,75.06905375,75.06905375,0,-0.524359333,-0.524359333,0,-0.524359333,-0.524359333,0,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT6,8,2.15333,0.26916625,0.084705369,0.41602,0,0,970.4000558,49.10818368,94.25200636,392.8654694,49.10818368,61.56647003,893.8653818,111.7331727,69.35554765,-3.996234667,-0.499529333,0.140609583,-3.996234667,-0.499529333,0.140609583,0,0,0,English,English,No,High,Medium,Yes
2899,7,RESULT2,4,1.12207,0.2805175,0.148723646,0.44922,0,0,666.3268992,-15.16035869,51.7486538,-60.64143475,-15.16035869,69.07391743,487.8758589,121.9689647,50.44158207,0.734982,0.244994,0.244584434,0.734982,0.244994,0.244584434,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,7,RESULT4,14,2.94531,0.210379286,0.082758417,0.38965,0,0,2143.519013,52.10852304,171.4471759,729.5193226,52.10852304,74.03079665,1597.955096,114.1396497,64.69524878,2.187726667,0.218772667,0.526396095,2.187726667,0.218772667,0.526396095,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,7,RESULT6,4,1.29883,0.3247075,0.160312146,0.5752,0,0,465.4621068,76.9240172,124.3352037,307.6960688,76.9240172,66.26658426,403.4987197,100.8746799,41.31015151,-1.884887333,-0.471221833,0.13461757,-1.884887333,-0.471221833,0.13461757,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,8,RESULT4,3,0.66992,0.223306667,0.074566464,0.30859,0,0,719.0221195,141.0334459,116.0556077,423.1003376,141.0334459,26.87678469,195.2180861,65.07269538,6.095610101,-0.705728,-0.235242667,0.2057286,-0.705728,-0.235242667,0.2057286,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,8,RESULT5,28,7.19631,0.257011071,0.075639112,0.42871,2,0.071428571,4108.704471,10.39443812,135.3988149,291.0442674,10.39443812,87.79232051,3294.662973,117.6665348,63.63343777,-11.63304133,-0.415465762,0.146112365,-11.63304133,-0.415465762,0.146112365,0,0,0,English,English,No,High,Medium,Yes
2899,8,RESULT6,10,3.38672,0.338672,0.138130288,0.68359,0,0,1325.920482,30.33560176,93.08236382,303.3560176,30.33560176,74.80417881,893.8876702,89.38876702,75.28437032,-4.971934667,-0.621491833,0.150153607,-4.971934667,-0.621491833,0.150153607,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT1,9,2.70215,0.300238889,0.148223836,0.57617,3,0.333333333,1550.146296,-11.60622762,229.6307542,-104.4560486,-11.60622762,106.4450549,1130.450589,125.605621,53.18929312,1.273226,0.141469556,0.191919563,1.273226,0.141469556,0.191919563,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT2,6,1.18749,0.197915,0.051903633,0.30078,0,0,1945.428712,-17.25755456,521.6176162,-103.5453274,-17.25755456,80.87932663,818.8940812,136.4823469,42.80271605,1.217744,0.202957333,0.130789629,1.217744,0.202957333,0.130789629,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT3,2,0.45117,0.225585,0.017575,0.24316,0,0,386.3743604,101.0371199,121.6249092,202.0742398,101.0371199,7.714834847,59.92990412,29.96495206,20.54004699,-0.126098667,-0.063049333,0.066965,-0.126098667,-0.063049333,0.066965,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT1,17,4.55176,0.267750588,0.114587385,0.48926,2,0.117647059,3408.158893,24.30950245,219.154999,413.2615417,24.30950245,79.12611311,1539.252391,90.5442583,62.91990174,3.515400667,0.219712542,0.415383394,3.515400667,0.219712542,0.415383394,1,0.08504,0.08504,English,Spanish,Yes,High,Medium,Yes
2899,11,RESULT2,19,4.6172,0.243010526,0.10288132,0.50195,2,0.105263158,2031.864627,23.28014981,90.67170609,442.3228464,23.28014981,72.12108984,1915.22396,100.8012611,60.09527139,8.877652,0.493202889,1.816094942,8.877652,0.493202889,1.816094942,1,0.03253,0.03253,English,English,No,High,Medium,Yes
2899,11,RESULT3,1,0.21191,0.21191,0,0.21191,0,0,548.6811447,125.5275101,0,125.5275101,125.5275101,0,35.15651871,35.15651871,0,0.033170667,0.033170667,0,0.033170667,0.033170667,0,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT4,2,0.57519,0.287595,0.194825,0.48242,0,0,222.2290809,-120.2028218,52.94030082,-240.4056437,-120.2028218,25.7165524,169.684621,84.84231049,43.72458471,-0.636568667,-0.318284333,0.027825,-0.636568667,-0.318284333,0.027825,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT5,4,0.76465,0.1911625,0.036600689,0.21484,0,0,442.3099729,21.33627055,50.72982296,85.3450822,21.33627055,90.69574745,361.930423,90.48260574,53.43553126,0.817862,0.272620667,0.926473996,0.817862,0.272620667,0.926473996,0,0,0,English,English,No,High,Medium,Yes
